1.170898720070168
2.9769600762261286
25.891649034288193
29.73882830584491
35.7513744212963
25.00076633029514
22.653096516927082
15.422200520833334
5.225057531286169
0.6282695487693504
1.0632690147117332
0.3545072343614366
0.26091670989990234
0.32194815741644967
0.5920006434122721
1.6082862571433738
2.491355613425926
174.62626591435185
184.12821903935185
182.80251736111111
0.847799089219835
178.81635199652777
180.46495225694446
0.8223506079779731
24.32467312282986
0.029506107171376545
0.016316686515454894
1.534256829155816
3.387998792860243
14.239473696108218
25.29249855324074
25.853737160011573
22.90927689163773
26.03619384765625
19.23201045283565
4.188783716272424
0.2732730265016909
0.3811759242305049
1.0314388981571905
1.1841583251953125
1.2416893287941262
3.0514277705439814
2.6573429814091436
1.7693744235568576
0.7799026347972728
0.790588237621166
0.9159455475983797
0.883581938566985
0.6688724093967013
0.9952188421178747
0.30285722238046153
0.20402134789360893
0.11748562035737214
0.14847017217565467
0.03317855684845536
0.03684324467623675
0.01723711027039422
2.824970386646412
4.322850262677228
10.477253101490161
16.653249104817707
24.153507939091437
15.520747432002315
4.241325378417969
4.439295168276186
6.954530504014757
2.6309630782515914
0.5672423751265915
1.0566019835295501
0.32732818744800707
0.32785443906430844
0.529807655899613
0.26118900157787184
0.10249268567120587
0.2775408250314218
0.32630394123218676
0.3533937666151259
0.022817852320494474
0.056570737450211135
0.03383085462782118
2.8153483072916665
10.809001781322339
5.267981635199653
17.116678873697918
26.374339916087962
19.4830480504919
20.65755660445602
19.52480513961227
13.884229871961805
6.4930295591001155
1.5790699146412037
0.881596671210395
2.8353390163845487
1.5067292672616464
2.8289156313295716
1.6763158727575231
1.017483534636321
1.0233393068666812
0.8421900713885272
2.32236819797092
0.8657398930302372
1.5917043332700376
0.6877670994511357
25.36162425853588
230.40053530092592
0.4489421138057002
0.8235316099943938
1.1701978754114222
0.340324013321488
0.2302538730480053
0.07636461434540925
0.011971369937614159
0.7537966834174262
4.010116012008102
13.313318323206019
32.894515426070605
39.00374801070602
30.31554949725116
32.95669442635995
15.976706045645255
3.4017246387622975
1.1978580333568432
0.8302228009259259
0.8470010404233579
0.9691961076524522
1.197646388301143
2.1945372687445746
2.0783393294722945
0.8071365356445312
0.6845275737621166
0.3843879699707031
0.8732056794343172
0.5684435102674696
0.3623647689819336
0.16092614774350766
0.1655806788691768
0.2191828445152
0.08144267400105794
0.06753127221707944
0.039645239158912944
0.016298236670317472
2.6126573350694446
9.262758608217593
11.901866771556714
17.033877902560764
22.585975929542823
15.48467226381655
10.481683801721644
16.166245071976274
7.9098691587094905
1.0542739585593894
0.40868907504611546
0.6953514240406178
1.668940367522063
6.791545726634838
4.547842802824797
0.9463433159722222
1.970921693024812
0.9990602422643591
0.39014604356553817
0.12108849596094202
0.22014450143884728
0.05428663006535283
0.0235676610911334
0.2747562726338704
3.3470871536820024
15.362581606264468
26.34758843315972
28.62883617259838
22.68685574001736
17.28774459273727
9.263361612955729
2.181592022931134
0.4534291514643916
