-1.1546075344085693
-1.0553661584854126
1.2204489707946777
2.6462278366088867
3.102362871170044
2.6787009239196777
1.5288617610931396
0.7598053812980652
0.18231287598609924
-0.8096176385879517
-0.25512006878852844
-0.38680702447891235
-0.3836113214492798
-0.16008952260017395
-0.14680692553520203
-0.5456608533859253
-0.9657933115959167
-0.2144417017698288
-0.25204604864120483
-0.37447822093963623
-1.0044759511947632
-0.6468161344528198
-0.10449674725532532
0.6331572532653809
0.49530166387557983
0.5471224784851074
0.5774666666984558
0.4863113760948181
0.46616628766059875
0.04750075936317444
0.4436032772064209
0.007996132597327232
0.03729802742600441
-0.6019930839538574
-0.5212187767028809
1.6373964548110962
2.3794851303100586
2.7110421657562256
1.0689315795898438
1.833739995956421
1.25984787940979
-0.2805561125278473
0.6073511242866516
0.05514700710773468
-0.2425459623336792
-0.8126548528671265
-0.6775062084197998
-1.09451162815094
-1.7161500453948975
-3.5721275806427
-2.881962299346924
-2.1493873596191406
-2.279160737991333
0.4254186749458313
-1.8746531009674072
-1.479567050933838
-1.007668137550354
-0.09405770152807236
-0.12691815197467804
0.030091535300016403
0.17299985885620117
-0.9239674210548401
-0.5263217687606812
2.1795618534088135
3.135258197784424
3.267019510269165
2.6043670177459717
1.69501531124115
1.0949828624725342
0.1808016002178192
-0.3708173632621765
-0.27989068627357483
-0.5535942912101746
-0.5965473651885986
-0.8068398237228394
-0.2194215953350067
-0.16958169639110565
-0.059723928570747375
-0.16192081570625305
0.14618732035160065
0.14197100698947906
-0.10377305746078491
-0.28052836656570435
-2.1266098022460938
0.6517300009727478
0.609174370765686
0.39465537667274475
0.28274083137512207
0.30313363671302795
0.14723610877990723
0.15940971672534943
0.23067595064640045
-1.655283808708191
-1.2298580408096313
1.6313364505767822
2.5673458576202393
2.9882595539093018
2.3235552310943604
1.9480303525924683
0.9868563413619995
0.5235400795936584
0.2757297158241272
0.2206980586051941
0.08256426453590393
0.275223046541214
0.5564038753509521
0.8149404525756836
0.7613346576690674
0.8607790470123291
0.06272812932729721
-0.46566087007522583
-0.5362201929092407
-0.2938293218612671
0.6207740306854248
-0.22050046920776367
0.10865523666143417
0.5900475978851318
0.5003472566604614
0.5258563756942749
0.4378964900970459
0.39863455295562744
-0.041209399700164795
-0.015759997069835663
-0.9917677044868469
-1.3708932399749756
0.4756886065006256
2.056967258453369
2.690206527709961
2.483876943588257
1.9228944778442383
1.447168231010437
0.49865734577178955
0.13691410422325134
0.11048826575279236
-0.2989078760147095
-0.5531395673751831
-0.6528685688972473
-0.8396867513656616
-0.5146468281745911
-0.1347903311252594
-0.024155518040060997
0.07496427744626999
0.03682822361588478
0.30948349833488464
-0.16839252412319183
-0.12891337275505066
-0.25583532452583313
0.757414698600769
0.6892878413200378
0.15364542603492737
0.5688228011131287
0.32387638092041016
0.31405389308929443
0.12829363346099854
0.0728704035282135
0.10545716434717178
-0.8112810254096985
-1.2351510524749756
2.349261999130249
3.0168843269348145
2.706129789352417
1.7498942613601685
1.5489860773086548
0.6278278827667236
-0.07568419724702835
-0.5402650833129883
-0.04551484435796738
0.23841477930545807
-0.34828776121139526
-0.22365255653858185
-0.5560288429260254
0.06909650564193726
-0.1426757425069809
0.7312892079353333
-0.08561458438634872
0.15521366894245148
0.771335244178772
0.6324838995933533
1.2537413835525513
0.6658969521522522
0.5941704511642456
0.24631710350513458
0.2391774207353592
0.21399681270122528
0.07037314772605896
0.4198361337184906
-0.9157599210739136
-0.5994662046432495
1.7251160144805908
2.6133029460906982
2.739931583404541
2.076558828353882
1.6630827188491821
1.1608718633651733
0.40700697898864746
0.07679888606071472
0.14667345583438873
0.31260359287261963
0.3007855713367462
0.1946602165699005
0.16199472546577454
0.41959455609321594
-0.08140305429697037
0.18351159989833832
-0.06798126548528671
0.09269393235445023
0.1756809800863266
-0.2962128818035126
-0.07567394524812698
-0.06972047686576843
-0.18169039487838745
0.7198951244354248
0.7085012793540955
0.31384748220443726
0.44063955545425415
0.20994235575199127
0.2454792857170105
0.13969522714614868
0.22024020552635193
0.11802606284618378
-0.4295889139175415
0.39671647548675537
2.0830652713775635
3.2168774604797363
3.135230541229248
2.7877705097198486
1.8372015953063965
1.0467054843902588
0.4075620770454407
-0.19331474602222443
0.09581197798252106
0.050476595759391785
-0.07170204818248749
-0.05727177485823631
-0.30720189213752747
-0.15726099908351898
-0.18542759120464325
-0.18806932866573334
-0.029280439019203186
-0.18782518804073334
-0.17563816905021667
-0.048869047313928604
0.2309364527463913
0.09963768720626831
0.5104016065597534
0.5784226059913635
0.5372381210327148
0.26595455408096313
0.34669244289398193
0.19138017296791077
0.03387206792831421
0.1552974134683609
-1.5994869470596313
-1.0086352825164795
1.3940918445587158
2.2988667488098145
2.530257225036621
2.28206729888916
1.874003291130066
1.2972196340560913
0.8263332843780518
0.48540815711021423
0.5240841507911682
0.6798023581504822
0.5191922783851624
0.8002331256866455
0.8763774037361145
0.8576534390449524
0.9715805053710938
0.7927550673484802
0.415112167596817
-0.02329201251268387
0.41007229685783386
0.6035615801811218
0.49803397059440613
0.5464433431625366
0.7085445523262024
0.3902722895145416
0.2655584216117859
0.33655059337615967
0.2992456257343292
0.2339286506175995
0.14232540130615234
0.19899150729179382
-0.5633028745651245
0.5746511220932007
2.620842218399048
