-0.7513978481292725
-0.40481439232826233
2.2427570819854736
3.286128520965576
3.5429530143737793
2.8922362327575684
1.8464946746826172
1.0054775476455688
0.3359435796737671
-0.048510849475860596
-0.5672022104263306
-0.5998298525810242
-0.6626749634742737
-0.6364448070526123
-0.3654567003250122
-0.6786304116249084
-0.5860259532928467
-0.195021852850914
0.163962259888649
0.028711466118693352
0.2583913505077362
0.25954729318618774
0.23042984306812286
0.2456347644329071
0.04983944818377495
0.8217840790748596
0.4016289710998535
0.7572735548019409
0.3728286325931549
0.25612732768058777
0.16772052645683289
0.18300777673721313
0.06828106194734573
0.24328768253326416
-0.30930885672569275
0.39746272563934326
2.3955442905426025
3.010443925857544
3.1040303707122803
2.643815755844116
1.9513280391693115
1.2244915962219238
0.27645936608314514
-0.016494976356625557
0.1492200791835785
0.08699294924736023
0.012001987546682358
0.11952024698257446
-0.12383066117763519
-0.14392215013504028
-0.32100316882133484
0.11587958037853241
0.5336726307868958
0.29026442766189575
-0.09099320322275162
-0.08340081572532654
-0.07084046304225922
0.09576517343521118
-0.1481727808713913
-0.02954283356666565
0.5783249735832214
1.3386647701263428
1.508337378501892
0.1148720532655716
0.19384092092514038
-0.029901042580604553
0.07826656848192215
0.11090013384819031
0.13879433274269104
-0.5989820957183838
-0.1764676719903946
1.925652265548706
3.3838467597961426
3.786979913711548
3.2014763355255127
2.190216064453125
1.0758136510849
0.3582434058189392
-0.027118675410747528
-0.44582152366638184
-0.8389096856117249
-0.8155504465103149
-0.9087057113647461
-0.8308906555175781
-1.1175271272659302
-1.125950574874878
-1.4829500913619995
-1.5520387887954712
-1.6012215614318848
-0.6846126914024353
-0.8931511640548706
-0.4457513093948364
-0.3849015235900879
0.20278848707675934
0.5489351153373718
0.6244105100631714
0.8068612217903137
0.32634085416793823
-0.07416476309299469
-0.07364906370639801
0.13011837005615234
0.05699814856052399
0.22145503759384155
0.1603439748287201
-0.3725421726703644
0.04377923160791397
2.432387590408325
3.3831889629364014
3.250542640686035
2.8448102474212646
2.3794116973876953
1.7309832572937012
0.8905392289161682
0.06789600849151611
-0.04949053376913071
0.010362505912780762
-0.1602061241865158
-0.5130314826965332
-0.8318564295768738
-1.0381848812103271
