-0.0876556783914566
-0.6084610223770142
2.221264600753784
3.3900787830352783
3.5840375423431396
2.5120456218719482
1.6647220849990845
1.042921781539917
0.47004827857017517
0.08899497985839844
0.05807992443442345
0.18532541394233704
0.4747563898563385
1.0602784156799316
1.2971646785736084
1.9883240461349487
1.119232416152954
0.9847087264060974
0.8387780785560608
0.20764048397541046
0.15689828991889954
0.10116499662399292
0.6188589930534363
-0.037323031574487686
0.13104672729969025
-0.04349849000573158
-0.04343139007687569
-0.5675305128097534
-0.5906736850738525
1.7222119569778442
3.2071635723114014
3.4375433921813965
3.053722858428955
2.4051544666290283
1.4324545860290527
0.5415967702865601
-0.007119361311197281
-0.012087594717741013
-0.03442525118589401
-0.40248897671699524
-0.5859012007713318
0.5380045175552368
0.856603741645813
0.508875846862793
-0.11363392323255539
0.0072245001792907715
-0.047538287937641144
-0.23936794698238373
0.013493677601218224
0.06856349855661392
0.04804159328341484
0.0695081278681755
-0.09329376369714737
-0.0670526996254921
-0.029259081929922104
-0.15735191106796265
0.01769394427537918
-0.5221347808837891
-0.3150496482849121
3.1920278072357178
5.182236671447754
5.747675895690918
5.2660231590271
4.166022777557373
3.209285259246826
2.2445833683013916
0.7116488814353943
-1.1156648397445679
-1.1755812168121338
-0.5395911931991577
-1.1866291761398315
-1.0627577304840088
-0.7275663614273071
-0.15184637904167175
0.22313296794891357
0.21480917930603027
-0.05168710649013519
-0.043437354266643524
-0.323510080575943
0.11858031898736954
-0.3257659673690796
-0.9146930575370789
0.35608288645744324
1.215631127357483
2.0282907485961914
1.3509973287582397
0.8541985750198364
1.1458178758621216
0.9966557621955872
0.7478391528129578
0.23128622770309448
-0.14607663452625275
-0.26149579882621765
-0.08626389503479004
-0.017930515110492706
0.7984619140625
0.9357195496559143
0.4246367812156677
0.29143282771110535
-0.5064756274223328
0.6898539066314697
0.6432377099990845
0.2570113241672516
0.5657707452774048
-0.08224865049123764
-0.4399265646934509
0.15685051679611206
0.1465267390012741
-0.1066969484090805
0.14003758132457733
-0.05781169980764389
-0.09615407884120941
-0.43122270703315735
-0.3021438419818878
1.8201953172683716
3.2669379711151123
3.4119937419891357
2.6850547790527344
1.7507431507110596
1.158716082572937
0.5811042189598083
-0.07975167036056519
0.17292217910289764
0.35444000363349915
0.2771773636341095
0.22309933602809906
0.408853679895401
0.38018521666526794
-0.9376999139785767
-0.12384454905986786
-0.804876446723938
-0.5483112931251526
-0.43300068378448486
-0.7086455821990967
-0.0641956701874733
0.07048596441745758
0.08815913647413254
-0.05494117736816406
-0.028558626770973206
-0.10311801731586456
-0.028731627389788628
-0.8066514730453491
-1.6339101791381836
1.063908338546753
2.3367104530334473
2.5015485286712646
2.294140100479126
1.9529527425765991
1.693192481994629
0.9697577953338623
0.4428933262825012
-0.2617935836315155
-0.9632234573364258
-1.0591591596603394
0.32655128836631775
1.1800799369812012
0.6288466453552246
0.11640045046806335
0.1183040514588356
0.06002430245280266
0.057105060666799545
0.014817874878644943
-0.0973561629652977
-0.06451956182718277
0.39930328726768494
-0.12380702793598175
3.05544114112854
4.7714667320251465
4.59271764755249
3.6985011100769043
2.3939380645751953
1.2301106452941895
0.15921153128147125
-0.39200660586357117
-0.37584590911865234
-0.5087487697601318
0.09215212613344193
-0.12116900086402893
-0.1781875491142273
-0.3151579797267914
0.1626073122024536
-0.22159747779369354
-0.10743241012096405
-0.2226027399301529
0.11293206363916397
0.026324409991502762
-0.07218841463327408
-0.06399768590927124
0.041331931948661804
-0.07511036098003387
-0.051576826721429825
-0.4446212351322174
-1.3191204071044922
2.2347617149353027
3.843594551086426
4.076185703277588
3.3750574588775635
2.7756001949310303
1.5096555948257446
0.4681769609451294
0.14256782829761505
0.5677587985992432
0.6907926201820374
0.7487435340881348
1.3005387783050537
0.7741778492927551
0.27254003286361694
0.03933146223425865
0.18740281462669373
0.05562013015151024
0.016306210309267044
-0.008072962984442711
0.024191642180085182
-0.08607468754053116
-0.0477384589612484
-0.1531345546245575
-0.4349285960197449
2.8962154388427734
5.014304161071777
5.1189656257629395
4.172108173370361
2.563180446624756
1.3822991847991943
0.19354552030563354
-0.4466906487941742
-0.0764971375465393
0.1987556517124176
-0.2515619993209839
