-0.04207046329975128
-0.7262507677078247
0.6020917892456055
0.6954572200775146
1.0228908061981201
1.0689419507980347
-0.27251771092414856
0.3797104060649872
0.27805233001708984
0.20563557744026184
0.30297595262527466
0.25084978342056274
0.46396133303642273
1.087846279144287
1.6722619533538818
1.2403755187988281
1.322478175163269
1.1132142543792725
0.08593776822090149
0.29262569546699524
0.32138556241989136
0.06782060861587524
-0.1373864710330963
0.1371104121208191
0.02223406732082367
0.016460351645946503
-0.21810278296470642
-0.02184126526117325
0.0905303955078125
0.08996592462062836
-0.057826362550258636
0.03503643721342087
-0.04160068556666374
-0.04286561161279678
0.04048058018088341
-0.2380826771259308
0.7252089977264404
0.9716787934303284
1.1776998043060303
1.1851626634597778
0.9102098941802979
0.8257521390914917
0.3647211194038391
0.3869374394416809
0.44816213846206665
0.31881532073020935
0.28940361738204956
0.3218713700771332
0.46144333481788635
-0.10262943804264069
-0.2764429450035095
-0.26382553577423096
-0.10717267543077469
-0.16113290190696716
-0.056067027151584625
-0.12251786887645721
0.10076723992824554
0.3494744300842285
0.05828561261296272
-0.041996777057647705
0.0006855791434645653
0.05785546079277992
0.1533595770597458
-0.05121637508273125
-0.07172555476427078
-0.06570493429899216
-0.034439265727996826
-0.17004026472568512
-1.1142991781234741
0.5357843041419983
0.9552027583122253
2.202228546142578
1.9386969804763794
1.4523781538009644
0.6952357888221741
0.4002721607685089
0.3989298939704895
0.27782952785491943
0.06889285147190094
-0.04732365906238556
0.2480638325214386
0.34231236577033997
0.4172687828540802
0.46768712997436523
0.40566933155059814
0.20459426939487457
0.23929713666439056
0.293982595205307
0.19590149819850922
-0.16376593708992004
0.19076599180698395
-0.1346856653690338
1.739861249923706
0.641783595085144
0.57528156042099
1.66922926902771
0.13380348682403564
0.06553395837545395
0.004448581486940384
0.1603345423936844
-0.10015978664159775
-0.087471142411232
-0.7395102977752686
0.9096047878265381
0.5840588808059692
-0.05085894465446472
0.012610964477062225
0.17374363541603088
0.2121172547340393
-0.11017577350139618
-0.18710662424564362
-0.37423989176750183
-0.09432152658700943
-0.02335141785442829
-0.08166039735078812
0.30886706709861755
0.29153138399124146
0.3959518074989319
0.6590529084205627
0.5813360214233398
0.33915621042251587
0.06655030697584152
0.2538561522960663
0.13975565135478973
0.03207240253686905
-0.10571792721748352
0.15341362357139587
0.316570520401001
-0.10344204306602478
0.112595334649086
-2.1578235626220703
-1.9639885425567627
-1.8088163137435913
-1.6683894395828247
-1.8553450107574463
-1.7805302143096924
-1.9378358125686646
0.12183430045843124
0.036925774067640305
-0.021592101082205772
-0.8168129920959473
0.25609204173088074
0.3016379773616791
0.7012563943862915
0.6552009582519531
0.48476874828338623
0.10425242781639099
-0.26319947838783264
-0.44394367933273315
-1.0111862421035767
-0.9528478980064392
-0.7650164365768433
-0.4484756588935852
0.2610834538936615
0.2592053711414337
0.4264724850654602
0.49060511589050293
0.28120341897010803
-0.02469504252076149
0.14988388121128082
-0.037051454186439514
-0.10391616821289062
-0.09748413413763046
-0.10015077888965607
-0.11982649564743042
-0.11746159195899963
-0.1539490520954132
-0.3429616689682007
-0.05745489150285721
-0.03246833384037018
-0.5870048999786377
-1.0445507764816284
0.26195621490478516
0.31088799238204956
0.927698016166687
1.0618066787719727
0.3499905467033386
0.20937497913837433
-0.3408360183238983
-0.27851229906082153
-0.1464562565088272
-0.2270652949810028
-0.27411365509033203
0.05068238824605942
0.07926993817090988
0.09954961389303207
0.08123315870761871
0.1851816028356552
-0.057210832834243774
-0.2659843862056732
0.05256609618663788
0.0610324963927269
-0.0675453394651413
0.23673687875270844
0.2962641716003418
-0.036549296230077744
0.1735268235206604
0.11447404325008392
-0.3479132652282715
-0.13378925621509552
0.04457763582468033
-0.08295030146837234
-0.1329949051141739
-0.0011997916735708714
0.004043049644678831
-0.011921566911041737
-0.004473015200346708
-0.1355205774307251
-0.1837259829044342
0.8889861106872559
1.0379674434661865
1.0155482292175293
1.0148663520812988
0.8164470791816711
0.8093616962432861
0.2960442304611206
0.2224130928516388
0.09255553036928177
0.055462855845689774
0.1947900354862213
0.6299173831939697
0.29207414388656616
-0.2570280134677887
-0.14377272129058838
0.05879483371973038
0.025644972920417786
-0.1211472675204277
0.029917294159531593
-0.18078553676605225
0.14567364752292633
0.7346378564834595
-1.4931799173355103
0.03427794575691223
-0.196977898478508
-0.09202427417039871
0.03565873205661774
-0.017956972122192383
0.003027845872566104
-0.03944188728928566
-0.02375454269349575
-0.8243154287338257
-1.1560652256011963
0.23967117071151733
0.35056188702583313
0.8589998483657837
0.8224081993103027
0.2706826329231262
-0.015565229579806328
-0.4119086265563965
-0.8394869565963745
-0.8026019334793091
-0.7509748935699463
-0.8187554478645325
-0.9646518230438232
-0.6801714897155762
-0.28293558955192566
-0.2120123952627182
-0.2514866888523102
-0.04436275735497475
0.24182677268981934
0.08240192383527756
-0.0922866240143776
0.02451745793223381
-0.0926561951637268
0.0599052868783474
-0.011330952867865562
-0.019412890076637268
0.06262298673391342
0.0120658865198493
-0.027414102107286453
-0.08874497562646866
0.0071930349804461
-0.14293119311332703
-0.8824240565299988
0.4170052111148834
0.5711092352867126
0.8279834985733032
0.7932297587394714
0.7221407294273376
0.1579066812992096
-0.41262900829315186
-0.6238256096839905
-0.8087281584739685
-0.9302142262458801
-0.6181146502494812
-1.0144920349121094
-0.27482742071151733
0.034672271460294724
-0.03507335111498833
-0.10092046856880188
-0.11019669473171234
0.11925818026065826
-0.07177773118019104
0.038311123847961426
-0.5602295994758606
0.22109179198741913
0.20707732439041138
0.09338471293449402
0.03409632667899132
0.11414941400289536
0.1172666922211647
-0.032529689371585846
0.1910708099603653
-0.5106026530265808
0.5464650988578796
0.45076799392700195
0.5187665224075317
0.5520358681678772
0.47601306438446045
0.6392951011657715
0.08404705673456192
0.07975633442401886
-0.020387839525938034
0.3320680856704712
0.17811357975006104
0.09874141216278076
0.0988149493932724
0.17563560605049133
0.4824672341346741
-0.08277235180139542
0.07535366714000702
-0.060672931373119354
0.16199180483818054
-0.15012478828430176
-0.10495341569185257
-0.20354126393795013
-0.01651405170559883
-0.05742030590772629
-0.15933920443058014
-0.02353929728269577
0.008048869669437408
-0.017058618366718292
0.03125352784991264
-0.026943806558847427
-0.06480064988136292
-0.04327318072319031
0.19619376957416534
-0.6850721836090088
0.7765378952026367
1.2173036336898804
1.135629653930664
1.330618143081665
1.1417509317398071
1.0071572065353394
0.41809651255607605
0.3274608254432678
0.305901437997818
0.44494011998176575
0.24564823508262634
0.13065901398658752
0.0176523607224226
0.12527908384799957
0.38407695293426514
0.4610532522201538
0.14804323017597198
0.23309770226478577
0.20566126704216003
0.2611629366874695
0.03485802933573723
0.2691635489463806
0.10568512976169586
0.10016807913780212
0.17278824746608734
0.1254470944404602
0.13618512451648712
0.13873696327209473
0.13537396490573883
0.048176269978284836
0.003069630591198802
0.40965139865875244
-0.18217863142490387
1.291203498840332
1.5689754486083984
1.5440672636032104
1.569806456565857
0.6982882618904114
-0.25536444783210754
-0.9482607841491699
-0.7787535190582275
-0.5713032484054565
0.1977427899837494
-0.04461848363280296
0.8856959939002991
0.6163074374198914
0.46349087357521057
0.2291581779718399
0.09966327250003815
-0.04180750250816345
-0.26379093527793884
0.8607696890830994
0.2274647355079651
-0.17245735228061676
-0.008062552660703659
-0.19171909987926483
-0.08148574829101562
-0.0794505774974823
0.2771984934806824
-0.100577712059021
0.022996796295046806
-0.05823767930269241
0.0033885107841342688
0.14882603287696838
0.12808857858181
1.427597165107727
1.5443004369735718
1.6097713708877563
1.659920573234558
1.4292596578598022
1.0846565961837769
0.2890129089355469
0.1617639660835266
0.3561845123767853
0.39822742342948914
0.2545933723449707
0.22903668880462646
0.76411372423172
0.5166643857955933
0.3852671980857849
0.3978237807750702
0.41249990463256836
0.11993204057216644
-0.033755622804164886
-0.06818439811468124
0.15203936398029327
-0.07029317319393158
0.06094956398010254
-0.06759345531463623
0.31389230489730835
0.23811452090740204
0.02219737321138382
0.04767248407006264
0.04056556150317192
0.023564089089632034
-0.04941276088356972
0.29853734374046326
-0.5967945456504822
0.6207652688026428
0.31528669595718384
0.2745636999607086
0.13390278816223145
-0.14613357186317444
-0.30136579275131226
-0.5921339988708496
-0.4094020128250122
-0.2968875765800476
-0.3903728425502777
0.6000999808311462
0.3721053898334503
-0.04996379464864731
-0.2698075473308563
0.02369914948940277
-0.05609532445669174
-0.15282897651195526
-0.1211470291018486
-0.13871878385543823
0.029375169426202774
-0.09711462259292603
-0.21626946330070496
0.05359796807169914
0.05386548116803169
-0.2158982753753662
-0.0663987323641777
-0.2942180335521698
-0.006517406553030014
0.19291311502456665
0.10026783496141434
-0.056175585836172104
0.006264297291636467
-0.9075170755386353
-1.3580361604690552
0.6772306561470032
0.0023728162050247192
0.1643642783164978
0.4282234311103821
0.5108920335769653
0.15799956023693085
-0.19306322932243347
-0.08928786218166351
0.1086757555603981
-0.11988989263772964
-0.061629217118024826
-0.19049353897571564
-0.38494542241096497
-0.15050922334194183
0.11800269037485123
0.05412692576646805
0.10229401290416718
0.0020279698073863983
-0.13193388283252716
0.013384060934185982
-0.11890378594398499
-0.1586214005947113
0.06360752135515213
0.8301084041595459
0.740546464920044
1.7882581949234009
1.4922327995300293
1.321662187576294
0.6448678970336914
0.18015649914741516
0.9953275322914124
0.04717819392681122
-0.024394705891609192
-1.0614886283874512
-2.0032479763031006
-0.02658512070775032
0.3523525595664978
0.9752724170684814
0.8394413590431213
0.5029146671295166
0.06804216653108597
-0.017148997634649277
-0.3454403877258301
-0.26998549699783325
-0.14647772908210754
-0.5064664483070374
-1.0786393880844116
-0.9099267721176147
-1.1132062673568726
-0.5463944673538208
-0.45038387179374695
-0.9244602918624878
-1.8452955484390259
-2.8721559047698975
-2.1364095211029053
-2.2900028228759766
-1.9419101476669312
-1.6910920143127441
-1.7705332040786743
-1.8396580219268799
-1.8275682926177979
0.2501838207244873
-0.5193279981613159
0.6321554183959961
0.8658473491668701
0.5114001035690308
0.02045351266860962
0.25610852241516113
0.2499484121799469
-0.019709117710590363
0.03167884051799774
0.026662170886993408
-0.0021005570888519287
-0.15636661648750305
0.5091879367828369
0.29694193601608276
-1.0219899415969849
-0.763100266456604
-0.6056339144706726
-0.6952672600746155
-0.27175360918045044
0.07128523290157318
0.6896575093269348
0.08911049365997314
-0.022327380254864693
-0.018230438232421875
0.05687297135591507
-0.03791456297039986
-0.04846382141113281
-0.030872059985995293
-0.06044747680425644
-0.03569800779223442
-0.03847934678196907
-0.803804337978363
-1.6485517024993896
-0.0023593157529830933
0.012676380574703217
0.761267900466919
1.0702579021453857
0.6989824175834656
0.22159051895141602
-0.3227154314517975
-0.2401944398880005
-0.16852055490016937
-0.1262837052345276
-0.007157597690820694
0.04011311009526253
0.1734941452741623
0.5111193656921387
0.6106988191604614
0.5289381742477417
0.7590076327323914
0.15283535420894623
0.20402495563030243
0.12041014432907104
-0.006478343158960342
0.10780362039804459
0.2651967704296112
0.35045135021209717
-0.11734171956777573
-0.1812102049589157
-0.011575397104024887
0.20166319608688354
0.2741836905479431
-0.0032521700486540794
0.12320198118686676
-0.024455955252051353
0.0009453732054680586
0.03904522955417633
0.014025119133293629
-0.029304858297109604
0.009607601910829544
-0.9709590673446655
0.17459672689437866
0.9403293132781982
1.350260853767395
1.1159614324569702
0.9396576881408691
0.6444443464279175
0.17061461508274078
0.006069831550121307
0.1003088429570198
0.43657010793685913
0.09665361791849136
-0.24957188963890076
0.049609292298555374
