-0.3505340814590454
-0.45614778995513916
0.9680240154266357
1.0731099843978882
1.4016655683517456
1.763487696647644
1.3954445123672485
1.512324333190918
1.6206166744232178
-0.9844231009483337
-0.26527202129364014
-0.30354946851730347
-0.49627888202667236
0.12416917085647583
0.05722110718488693
0.0696144849061966
0.18449056148529053
0.9971882104873657
0.5104463696479797
0.29443517327308655
0.257829487323761
-0.057336192578077316
0.007044728845357895
0.34218525886535645
-0.9439363479614258
0.657036542892456
0.3745514154434204
0.2790238559246063
0.6085004210472107
0.4537890553474426
0.45127758383750916
0.2817114591598511
0.3669380843639374
-0.7264999747276306
0.08201359212398529
0.8627547025680542
1.2630906105041504
1.7799690961837769
0.522124171257019
1.4970059394836426
0.8796070218086243
-0.8307507634162903
-0.6688166856765747
-0.9097349643707275
-1.4076873064041138
-1.7022936344146729
-1.5698615312576294
-2.1858766078948975
-0.007550626993179321
-0.3340895175933838
-0.1501518189907074
-1.2435472011566162
-0.5576024055480957
0.5312435030937195
-1.018688678741455
-1.6251933574676514
0.3001720607280731
0.2694188058376312
0.3834783732891083
0.16232822835445404
0.32060694694519043
-0.45752090215682983
-1.3536885976791382
-0.27405446767807007
-0.320207417011261
0.03435259312391281
0.30838480591773987
0.22826839983463287
0.10360272973775864
-0.34333303570747375
-1.562924861907959
-1.3662713766098022
-1.450299859046936
-1.0581837892532349
-0.4308992922306061
0.03271853178739548
0.0033446699380874634
0.09995964169502258
0.26318252086639404
0.5115600824356079
0.12198255956172943
0.053975969552993774
0.28486233949661255
-1.737440586090088
0.2320202738046646
-2.7791855335235596
-1.8302708864212036
-2.0438647270202637
-1.105204463005066
-0.22888785600662231
0.2177838832139969
0.41910722851753235
-0.6569420099258423
-1.210739016532898
-0.7205595374107361
-1.3812243938446045
-0.1911531388759613
0.6975656747817993
0.7814152240753174
0.3079013228416443
0.2803860902786255
-0.6429547071456909
-0.6739886403083801
-0.7196393013000488
-0.2558446526527405
-0.08734853565692902
0.1976306140422821
0.3862394690513611
0.8951184749603271
0.5798371434211731
0.5811944007873535
0.6313554644584656
-0.29068708419799805
1.0694005489349365
-2.448028087615967
0.3713962733745575
0.14296017587184906
1.569983720779419
0.6643601059913635
-0.15126222372055054
0.3943166434764862
0.3863945007324219
0.2988722026348114
-0.3557170033454895
-0.6251668930053711
0.25289055705070496
0.7351288199424744
1.0505648851394653
1.037268042564392
0.7218690514564514
0.7468228340148926
0.4134257435798645
-1.072502613067627
-0.8775204420089722
-1.252457618713379
-1.39032781124115
-1.4545944929122925
-1.3964042663574219
-0.681027889251709
-0.4712882936000824
-0.6200000047683716
0.004517253488302231
0.18064633011817932
0.28897953033447266
0.042783960700035095
0.18164636194705963
0.21460899710655212
-0.5789538025856018
-0.019241318106651306
-0.11095991730690002
-0.024364065378904343
0.37588781118392944
0.1887228935956955
0.36307650804519653
0.2423790991306305
0.3636637330055237
-0.05095680058002472
-1.8373441696166992
-0.421903133392334
-0.3631831705570221
-0.1647821068763733
-0.41922593116760254
0.37842410802841187
-0.6304435133934021
-0.1396501064300537
-1.1314775943756104
-0.2974444031715393
0.34585368633270264
0.19815674424171448
0.4682489037513733
0.25956371426582336
