1.1594034830729167
7.46610853407118
31.27660228587963
20.33603470413773
25.64917896412037
18.4321130823206
12.272820366753471
13.682990180121529
10.113051803023726
2.1678445604112415
2.181738111707899
0.693046145968967
0.27524234630443434
0.9969831396032263
0.6121240545202185
0.7566454852068866
0.6036164319073712
123.44331416377315
2.443994310167101
4.278968811035156
1.5036760965983074
42.253811306423614
11.976951316550926
0.25133115273934825
32.862130624276624
7.214872572157118
0.06027865851366961
3.8069014372649015
4.93227697301794
11.147815845630786
18.943362765842014
14.578069616247106
11.139191804108796
13.89260412145544
12.084083839699074
6.158989235206887
0.5442627447622793
0.8134547339545356
1.1981678715458624
1.1595372094048395
0.9615394451000072
2.4060256392867476
2.0886734856499567
1.22327635023329
1.855049274585865
0.94769612065068
0.7765392020896629
1.5630849202473958
1.2560530768500433
0.9730040232340494
0.7545067822491681
0.352624222084328
0.44185959851300277
0.28015880231504087
0.8380354422110098
0.39578868724681715
0.03599251861925478
3.15485918963397
5.963965521918403
17.375380904586226
45.892903645833336
23.72907398365162
17.948229754412615
8.98365162037037
8.906340987594039
6.006122730396412
1.4116004661277488
2.063176472981771
1.6057137383355036
1.0694496719925493
2.203947279188368
1.6897365428783275
1.5475219443992332
0.8254504027190032
0.8584873764603226
0.9245060814751519
0.517794997603805
0.48404760713930484
5.95120295771846
4.131903754340278
6.481414794921875
7.0805788393373845
6.254897506148727
11.196996618200231
19.61754466869213
12.055190474898726
9.549496120876736
21.877534089265048
14.410855893735532
7.12615966796875
2.2548336452907987
1.7583420364945024
4.985153763382523
1.7405642756709345
1.747523131193938
5.2388791684751155
1.9471616391782407
1.8103843971535012
2.7170842488606772
5.623807553891782
3.0803070068359375
1.816822475857205
1.24920329341182
52.676522714120374
0.9903967822039569
1.3542816727249711
0.7135259133798105
1.1294369874177155
0.6872098710801866
1.642298521818938
1.3572764926486545
0.13855877629032842
2.9639836064091436
4.881400214301215
14.316566749855324
22.96202709056713
23.362010814525462
16.925403736255788
13.25201416015625
8.533538818359375
6.253853126808449
1.592187386971933
1.0222281703242548
1.103673228511104
1.0142401236074943
1.2699008517795138
2.987736737286603
1.3679539715802227
1.0247951083713107
0.9660061730278863
0.7457696420175058
0.7058015046296297
0.5830133932608145
0.38098684946695965
0.2325182490878635
0.6529145417390047
0.6881290011935763
1.098305101747866
0.4028809865315755
0.4421031739976671
0.14930248260498047
5.196095219364873
7.836549546983507
13.252143012152779
16.222135190610533
11.67844984266493
8.277207551179108
13.481760660807291
32.03057409215857
17.8016357421875
1.1452580204716436
1.3957891111020688
1.0732669830322266
2.9816241794162326
6.296671549479167
5.396555017541956
3.658747355143229
4.216827675148293
3.5091979415328414
1.1208053165011935
0.7929474865948712
1.2578473974157263
1.1024775328459564
0.07242348459031847
1.548678786666305
4.53208753797743
21.7370763708044
21.37466769748264
16.790568033854168
13.71001406069155
12.932021529586226
13.845867015697339
9.573071515118635
1.0651973441795066
0.6602390430591725
0.8449825710720487
0.6705811112015335
0.6070618806061922
0.4088366119949906
0.12007555255183468
0.22002737610428422
0.13967114907723885
0.3609906655770761
0.3067200978597005
1.4532860649956598
0.35193245499222364
1.0188796431929976
0.20335257494891132
1.1467016714590568
0.5280261216340242
0.1452768643697103
4.29172600640191
10.510173656322339
18.284423828125
25.99493634259259
32.75928186487268
15.209688539858218
8.329865632233796
14.010504828559029
11.24406263563368
1.493867662217882
1.3701851456253618
0.9369771039044416
2.028339951126664
5.796503137659143
1.2195565965440538
2.0162199514883534
1.098113943029333
0.6797232451262297
1.366807019269025
0.18276248154816804
0.3194094763861762
0.33645092999493637
0.2974492532235605
0.0796390727714256
2.7192196316189237
6.2635752360026045
21.559809932002313
32.940230758101855
17.63862892433449
15.474442093460649
13.497625280309606
11.14508847837095
10.167885109230324
1.9084058690954138
1.273000787805628
1.118027722394025
1.5267930207429108
1.584826151529948
1.6033784371835214
0.7032204380741826
0.683124754163954
0.8849685103804977
0.6851632859971788
1.1581353788022641
0.5642059114244249
1.606935147885923
0.9734659548158999
1.9500001977991175
1.3032858106825087
0.25954246520996094
0.5652197731865777
0.4245907465616862
4.1270788687246815
8.843300148292824
13.913816098813657
9.038726241500289
14.545818187572339
14.553080240885416
15.61360337999132
15.671155011212385
9.801843713831019
5.837370695891203
7.103321216724537
8.667660748517072
18.242350260416668
13.785699915002894
2.8901604546440973
2.4381501939561634
1.5251950864438657
1.9182332356770833
4.1998036702473955
6.452354148582176
31.221150716145832
