2.696427521882234
8.699382640697339
22.45733416521991
28.468729654947918
30.46301043475116
21.120460792824073
1.6936987417715568
5.028449164496528
5.151177865487558
1.0179769727918837
1.8874596489800348
2.4520128038194446
2.26478604917173
3.42656170880353
8.82423570421007
3.093934518319589
4.398937649197048
2.8056310017903647
0.7279131147596571
2.6516816880967884
1.2620178505226418
0.9855821397569444
0.8923767231128834
0.3731125372427481
0.4380779266357422
0.803818596733941
1.1120994002730757
1.0560343000623915
1.6662505820945457
0.5273735611527054
0.15501608671965422
0.6549478460241247
1.3626768324110243
0.5353404857494213
3.30580817328559
3.613854584870515
15.081686514395255
20.19369167751736
21.484849717881943
15.334669325086805
14.082860876012731
13.36931581850405
10.5438153302228
2.7656261302806713
2.5555792914496527
2.251917945014106
2.1926172044542103
1.7727103056731048
2.0787140175148293
1.335780108416522
0.8263002324987341
1.1054852097122758
1.2681475038881656
0.5373933933399342
0.6359874584056713
0.19908611862747758
0.4288392596774631
0.8127059230098018
0.7924120867693866
0.3476436403062608
2.1565264949092158
1.4716231734664351
0.48835521274142796
0.9935412230315032
0.2748504568029333
0.29364760716756183
0.17247502009073892
1.918507046169705
2.865512141474971
9.38750429506655
10.574621129918981
17.63311767578125
21.21078830295139
21.361490885416668
18.11367232711227
7.95563648365162
0.5619180114180954
0.2854412926567925
0.724406913474754
1.5702533015498408
1.5761362711588542
0.786703039098669
0.9535386120831525
1.4740045335557725
0.2045586727283619
0.515584733751085
0.5231877432929145
0.3492774963378906
1.1494998225459345
0.22479595961394133
1.0075172848171658
120.70070167824075
324.76786747685185
384.82620804398147
17.482508906611688
158.67402705439815
38.59865089699074
5.151059186017072
110.32378472222223
0.8156085544162326
0.32643787949173536
6.225979275173611
13.473535608362269
16.608282018590856
23.604469581886573
19.53036838107639
19.82751238787616
20.642250343605323
18.724126745153356
5.133491798683449
0.4018416228117766
0.8842314967402706
0.9253413588912399
2.8420887699833624
2.417218808774595
3.375171520091869
4.565175374348958
10.826360631872106
22.50447365089699
27.16531032986111
40.02467176649306
21.11212836371528
0.8944774203830295
0.6833765241834853
1.5780410766601562
0.6027129137957538
0.4713028448599356
1.0332554004810475
1.0420993522361472
0.9845752716064453
340.1954571759259
368.3538411458333
312.743236400463
164.58441840277777
193.67341218171296
0.8802606794569228
0.39313439969663266
26.48015453197338
161.04282407407408
3.4187780309606484
3.2696318449797452
12.537052860966435
20.72180401837384
23.439281322337962
15.30808851453993
11.197608100043404
9.328160603841146
10.206099898726851
1.406769081398293
2.027265195493345
3.438715899432147
3.8245860912181713
4.15067376030816
3.3504155476888022
1.6413000601309318
0.3716048841123228
0.828563478257921
0.3930338400381583
0.41034652568675856
0.27271291944715714
0.3018822493376555
1.1357495343243633
0.4173944967764395
0.2512558477896231
1.091695856165003
2.3062186064543546
0.8528790650544343
0.7162190190067997
0.7097654695864077
0.39664438035753036
1.5287368209273726
11.128282335069445
12.721620912905093
21.37221724898727
22.845845540364582
9.418167114257812
8.146023785626447
8.945036711516204
7.37095868145978
0.5077022623132776
0.5524011188083224
0.463247193230523
0.6061648616084346
0.732996975934064
0.590844330964265
1.2163461755823206
1.532847934299045
1.2704999005353008
0.5358942526358145
0.156744709721318
0.7911787386293765
0.36411815219455296
0.3459400600857205
0.3826923723574038
0.18885762603194625
0.6554812678584346
0.7549942157886647
0.4901914596557617
1.9205524303294994
0.7477082852964048
1.656015325475622
1.04035398695204
1.185132556491428
0.5932704784252025
0.6959045551441334
0.2585154286137334
0.232498981334545
2.358923170301649
4.1898535269278065
18.388029875578702
24.21780734592014
24.506370261863427
16.256552237051505
13.16965060763889
13.458620424623843
11.621251989293981
2.5952911376953125
2.6920895046657987
1.1189854233353227
1.4065790529604312
2.0325095565230757
2.525958873607494
1.1359794757984303
0.9160953804298684
2.3871739705403647
1.540368539315683
0.9285028952139395
0.09317896984241626
0.6455532356544778
0.8809464066116898
1.008037425853588
1.2355545891655817
0.8187010729754413
0.547352155049642
1.4866835982711226
1.1415689256456163
0.3483634524875217
0.5854817143192997
0.4108616157814308
0.1329237973248517
4.954115691008391
5.221295957212095
9.658083315248843
15.285730432581019
23.630504466869212
16.516529224537038
12.411599618417245
19.96079734519676
13.674283628110532
2.2557026898419417
2.1920089721679688
2.4055933069299766
3.8028618141456887
2.9705253883644387
1.6361078332971644
0.8000620382803457
0.657271561799226
0.3088834903858326
0.2308423254224989
0.5091951158311632
0.2424978150261773
0.24810335371229383
0.44137032826741535
1.7269842359754775
