-0.2717626690864563
-0.4649588465690613
1.6943830251693726
2.44856595993042
2.9938783645629883
3.042168140411377
2.6882736682891846
1.8629279136657715
0.913573682308197
0.18778873980045319
-0.22547060251235962
-0.3234963119029999
0.3748670518398285
0.11223679035902023
0.9371567368507385
0.4978070855140686
0.1824498474597931
-0.025387393310666084
0.14349107444286346
-0.030623121187090874
0.06308099627494812
0.039505284279584885
0.03372655063867569
0.016479527577757835
0.7725723385810852
0.1658383160829544
1.6546921730041504
2.314866304397583
2.8176515102386475
1.9396307468414307
0.8939530253410339
0.5762258768081665
-0.4045453667640686
-0.6090238094329834
-0.9959875345230103
-0.7921016216278076
-0.559947669506073
-0.5481281876564026
-0.6520061492919922
-0.1973491907119751
-0.35058537125587463
-0.35745811462402344
-0.1879551261663437
-0.08890539407730103
0.021979188546538353
0.03195465728640556
-0.0016507747350260615
-0.04574013128876686
-0.0019421139732003212
-0.08807280659675598
1.9444326162338257
2.2110869884490967
2.6287853717803955
2.7745237350463867
1.5631903409957886
0.6454029083251953
0.4355091154575348
-0.3725370168685913
-0.13749638199806213
-0.41106173396110535
-1.4804136753082275
-1.303615927696228
-0.17870163917541504
-0.032470036298036575
-0.10939060896635056
0.05633290484547615
0.024335423484444618
0.01568525657057762
0.05804835259914398
-0.0082785589620471
-0.013869425281882286
0.01355107594281435
0.003218050580471754
0.9307813048362732
0.2148699015378952
1.4594913721084595
2.742238998413086
0.7198898792266846
6.258518695831299
3.562330722808838
1.9048699140548706
2.340022563934326
-0.23119261860847473
1.3922573328018188
0.7637019753456116
1.9735455513000488
-0.08222851157188416
-0.12677684426307678
0.09926626086235046
0.002678469754755497
0.061908259987831116
0.08425059914588928
0.10340747237205505
0.03573106601834297
0.03455645963549614
0.016365686431527138
-0.3069928288459778
-0.9115074872970581
1.8020716905593872
2.4294216632843018
2.536716938018799
2.0388166904449463
1.2221871614456177
0.6498864889144897
1.3144793510437012
0.7057265639305115
0.45483291149139404
-0.09942358732223511
-0.7178008556365967
0.03758760541677475
0.03366483747959137
0.12692995369434357
0.12868693470954895
0.015896586701273918
-0.09645330160856247
0.008338861167430878
-0.014149809256196022
-0.03027576208114624
-0.006928515620529652
-0.07087428122758865
0.016584398224949837
0.003386956173926592
0.014365019276738167
0.19604957103729248
0.1082519143819809
2.158527374267578
2.9581820964813232
3.54734468460083
3.1745805740356445
1.8480373620986938
0.5557401180267334
-0.8177308440208435
-1.6629465818405151
-1.926273226737976
-2.650848865509033
-0.43844497203826904
-0.27090582251548767
0.026436161249876022
0.06793471425771713
0.1164836660027504
0.12797825038433075
0.11910093575716019
0.0981411412358284
0.10858327895402908
0.0147018451243639
0.06530238687992096
0.009278685785830021
-0.0032452475279569626
0.22434653341770172
-0.11977684497833252
2.3544440269470215
2.5205869674682617
2.728386640548706
2.7569596767425537
2.382073402404785
1.5510045289993286
0.691240131855011
0.4526121914386749
0.6367362141609192
0.7362828254699707
0.5515543222427368
0.13972458243370056
-0.4088588058948517
-0.38704705238342285
-0.14956700801849365
0.2866014540195465
0.17474688589572906
0.051236819475889206
0.22274576127529144
0.32983309030532837
0.13344179093837738
0.16100215911865234
0.146018847823143
0.013802103698253632
-0.21507099270820618
-1.2275962829589844
1.6427438259124756
3.085806131362915
3.2907187938690186
3.2814583778381348
2.566998243331909
-0.11370429396629333
-1.4002403020858765
-1.987125277519226
-1.6850106716156006
-1.6294761896133423
-0.3463565707206726
-0.5613785982131958
0.31563642621040344
0.26678693294525146
0.18650217354297638
0.09960832446813583
0.0692577138543129
0.07387002557516098
0.04939501732587814
-0.11882765591144562
0.043134335428476334
0.03889024257659912
-0.01871313899755478
-0.24955666065216064
-0.22175273299217224
2.320842742919922
3.152700424194336
3.7024171352386475
3.004988193511963
2.1098618507385254
1.196101427078247
0.2831171751022339
-0.40872862935066223
-1.044096827507019
-1.098723292350769
0.06169629469513893
0.0024911127984523773
0.37275567650794983
0.11887058615684509
0.24030378460884094
0.10398917645215988
0.2931347191333771
0.03636675328016281
-0.0066969133913517
-0.12173084914684296
-0.04484716057777405
-0.06724569201469421
-0.05504844710230827
0.010519026778638363
0.023015374317765236
8.243985939770937e-05
-0.3007942736148834
-0.07933279871940613
2.1056878566741943
3.4992494583129883
4.100242614746094
4.47367525100708
3.7957963943481445
1.7788476943969727
1.0743337869644165
0.21799299120903015
0.419504314661026
0.10988762974739075
-0.1051127165555954
0.08297882229089737
-0.004427442327141762
-0.0625348910689354
-0.10863635689020157
-0.13819892704486847
0.01936972513794899
-0.014511289075016975
-0.016664858907461166
0.001973929814994335
0.011712145060300827
0.013480257242918015
-0.1967734694480896
-0.34009549021720886
2.4309988021850586
3.4722073078155518
3.8297460079193115
3.597273349761963
3.2474253177642822
2.0803098678588867
0.6611132025718689
0.040467165410518646
0.3670065701007843
-0.8107953667640686
0.651238739490509
0.486564964056015
0.4938105344772339
0.633371114730835
1.2183330059051514
0.40276193618774414
1.0069584846496582
0.19353947043418884
0.14068475365638733
0.21963295340538025
0.07947452366352081
0.10335246473550797
-0.003163231536746025
0.011112636886537075
0.008709309622645378
-0.19732829928398132
2.1262128353118896
3.1108291149139404
3.571364641189575
3.534853458404541
2.6047916412353516
1.8963477611541748
1.2361794710159302
1.4173582792282104
0.6676525473594666
1.019537091255188
0.007436290383338928
0.15116338431835175
0.26884642243385315
0.12623582780361176
0.005393540021032095
0.08558566868305206
0.020341906696558
0.020227186381816864
0.035900745540857315
0.02242642641067505
0.007005867548286915
-0.17617526650428772
-1.2410335540771484
0.4657822847366333
1.9153931140899658
2.0783402919769287
2.440857410430908
2.3710713386535645
0.8420425653457642
0.5432671308517456
0.4062774181365967
0.19203618168830872
-0.3270564079284668
-0.3851732611656189
0.08880352973937988
-0.19090427458286285
-0.5010339021682739
-0.3026161789894104
-0.37083303928375244
-0.28274184465408325
-0.21606627106666565
-0.10628131031990051
0.04790079966187477
1.7036350965499878
1.5898959636688232
1.6526132822036743
1.6508897542953491
-0.0046939849853515625
-0.4267651438713074
-0.7042416930198669
1.7789359092712402
2.8274483680725098
3.5237765312194824
2.875262975692749
2.1624815464019775
1.0514097213745117
-0.31910115480422974
-0.868326723575592
-0.9177983999252319
-0.8780381083488464
-0.8281584978103638
0.0355687215924263
0.007400208152830601
0.2482772171497345
-0.0385679230093956
0.09337545931339264
0.014799167402088642
-0.09574141353368759
0.03162818029522896
0.01631665974855423
0.20529337227344513
0.03895897790789604
-0.05595874786376953
0.008093798533082008
0.7775346040725708
0.4783504009246826
2.5608081817626953
3.1224327087402344
3.7855007648468018
3.006143808364868
1.8728713989257812
1.4801579713821411
1.147565484046936
0.5100737810134888
0.2583162486553192
0.12061195820569992
0.22024914622306824
-0.3949020802974701
-0.2974104583263397
-0.30430370569229126
-0.20093223452568054
-0.2866288125514984
0.7011724710464478
-0.07891302555799484
1.3169593811035156
0.08350366353988647
-0.048011425882577896
0.008247089572250843
0.0608861967921257
0.043525587767362595
0.023242875933647156
-0.023390205577015877
-0.17397837340831757
-0.023158075287938118
2.4902701377868652
4.352795600891113
3.2727370262145996
2.8386471271514893
2.9287986755371094
2.1710805892944336
1.117646336555481
0.892333984375
2.264157295227051
2.661456823348999
1.6203323602676392
0.31639671325683594
-0.39989107847213745
0.2844497859477997
0.09116684645414352
0.04269709810614586
0.05137905851006508
-0.01959913596510887
0.007278797682374716
0.02234826050698757
-0.018245309591293335
-0.12713831663131714
-0.559506893157959
2.0235745906829834
2.6614315509796143
2.622192144393921
2.9660191535949707
2.7792279720306396
1.353041172027588
0.31435322761535645
-0.22606781125068665
-0.1850336194038391
-0.7131919264793396
-0.6428627967834473
-1.175709843635559
-1.0493271350860596
-0.7804843187332153
-0.052454374730587006
-0.32867875695228577
0.17493629455566406
0.25955209136009216
-1.3411520719528198
-1.2907490730285645
-1.0455647706985474
-1.154469609260559
-1.0336843729019165
-0.6734948754310608
0.1508672684431076
0.06181170791387558
1.8816699981689453
3.3712565898895264
5.00546407699585
4.953161716461182
3.6559503078460693
1.792424201965332
1.6524298191070557
0.9871035218238831
0.06867176294326782
-0.2797667384147644
-0.07593211531639099
0.15468141436576843
0.03650718182325363
-0.23761986196041107
0.08387477695941925
-1.1564276218414307
0.09623811393976212
0.07010442763566971
0.06159008666872978
0.06247355416417122
0.03212660551071167
0.0139995152130723
-0.055484384298324585
-0.513620913028717
0.18979328870773315
2.7167625427246094
4.565582752227783
5.288215637207031
5.531599044799805
4.049950122833252
2.0107438564300537
1.1937944889068604
0.5535663366317749
0.9536317586898804
1.2271270751953125
0.3309140205383301
-0.07164210081100464
0.13659480214118958
-0.01953556202352047
0.09502580761909485
0.16902372241020203
-0.16908039152622223
-0.07821312546730042
0.009304155595600605
0.09927389770746231
-0.029840288683772087
0.015482863411307335
-0.01691397838294506
-0.811600387096405
-0.6137400269508362
1.142338752746582
2.621366024017334
3.3870153427124023
4.144042491912842
3.034367322921753
2.2136573791503906
0.2682734727859497
-1.7863211631774902
-0.5427216291427612
-0.129923015832901
0.13433678448200226
0.3263041377067566
0.1091751754283905
0.5709629058837891
-0.23297476768493652
0.6645097136497498
1.3243393898010254
0.04113757237792015
0.27866822481155396
1.395514726638794
0.49051904678344727
0.003603402990847826
-0.023947397246956825
-0.12564322352409363
-0.6438516974449158
1.6225457191467285
2.457071542739868
2.7720906734466553
2.910230875015259
2.547565221786499
1.5399339199066162
0.45384466648101807
-0.5825675129890442
-0.7582277655601501
-1.522286295890808
-1.6118577718734741
-0.3678942620754242
-0.7233227491378784
-0.2623845934867859
-0.5459103584289551
-0.3003295660018921
-0.2556481659412384
