-0.4282369315624237
-1.4662978649139404
0.2508051097393036
0.7325921654701233
1.0966577529907227
1.1635655164718628
0.8913958668708801
0.6231629252433777
0.295428067445755
0.332990825176239
0.39659401774406433
0.9963799118995667
0.9509667754173279
1.2070196866989136
0.4379960000514984
0.38688793778419495
0.29178768396377563
-0.003811243921518326
0.13304144144058228
0.11451508104801178
-0.05484001711010933
0.13183775544166565
0.38392558693885803
0.1605297476053238
-0.023045118898153305
0.027224576100707054
-0.00950714573264122
0.01962209679186344
-0.006840175949037075
0.001622517709620297
-0.5154909491539001
-1.0413588285446167
0.4670768678188324
0.3044723868370056
0.5556835532188416
0.6216999888420105
0.5100038051605225
0.343061625957489
0.0347222164273262
-0.12377453595399857
-0.29778626561164856
-0.40632307529449463
-0.3601626455783844
-0.24008077383041382
-0.16896241903305054
-0.07218623161315918
-0.11775560677051544
-0.21036297082901
-0.133036807179451
-0.1783720701932907
0.1259593814611435
-0.0908740758895874
-0.11083277314901352
-0.0319637730717659
0.11292696744203568
0.07061584293842316
-0.008313709869980812
0.0010259418049827218
-0.33565688133239746
-0.8625132441520691
0.6122461557388306
0.7558907866477966
1.3205680847167969
1.217206597328186
0.7750756144523621
0.5320155620574951
0.31152597069740295
0.008881036192178726
0.0779772400856018
0.20333223044872284
0.1228647455573082
0.001318998634815216
0.10246211290359497
-0.062302377074956894
-0.45574289560317993
-0.24860535562038422
-0.028599916025996208
-0.0680762305855751
0.03462805598974228
0.27328914403915405
-0.014439542777836323
-0.0537007600069046
0.12300349771976471
0.056174661964178085
-0.06727755069732666
-0.06992699950933456
-0.020803168416023254
0.027644900605082512
-0.6219977736473083
-1.1409430503845215
0.2527458071708679
0.8848252892494202
1.596035122871399
1.9356135129928589
1.2828948497772217
-0.19019491970539093
0.33289939165115356
-0.08698194473981857
-0.009260982275009155
-0.006720870733261108
-0.2884775996208191
-0.4801299273967743
-0.7789475321769714
-0.07903888076543808
-0.012683354318141937
0.19685636460781097
0.6233096122741699
0.19647562503814697
0.052926383912563324
0.85642409324646
-0.5187966227531433
-0.13302619755268097
-0.11923392862081528
-0.28775325417518616
-0.11057775467634201
-0.166298046708107
-0.14124107360839844
0.05370740219950676
0.027642004191875458
-0.8252702355384827
-1.2730180025100708
-0.12223994731903076
0.1873001754283905
0.14154990017414093
0.18205326795578003
-0.09157007932662964
-0.3244505822658539
-0.6229721307754517
-0.8801777958869934
-0.8320239186286926
-0.8634988069534302
-0.6268752813339233
-0.3557019829750061
-0.34489044547080994
-0.16925737261772156
-0.14496378600597382
-0.20304517447948456
0.17935742437839508
-0.24106135964393616
-0.10033847391605377
-0.003770412877202034
