-0.19026929140090942
0.247370183467865
2.3946571350097656
2.9852077960968018
3.0958592891693115
2.6677048206329346
1.9002766609191895
1.4131821393966675
0.9345870614051819
0.3876774311065674
-0.2525668740272522
-0.3553793728351593
-0.5866451263427734
-0.32599127292633057
-0.42888152599334717
-0.379869282245636
0.014535017311573029
-0.2239428162574768
-0.006160699762403965
0.08034878969192505
-0.03733758255839348
-0.032159801572561264
0.006375152617692947
-0.07753035426139832
-1.3007621765136719
-0.4770447015762329
-0.3057782053947449
0.20269756019115448
-0.449588418006897
1.4527132511138916
2.198948860168457
1.882716417312622
2.0462088584899902
1.5472692251205444
1.9238851070404053
0.8078821301460266
1.2229180335998535
0.8216903805732727
0.6287257671356201
0.19689594209194183
-0.11946035921573639
0.3538947105407715
-0.09842279553413391
0.21052882075309753
-2.1551032066345215
0.12079330533742905
-0.057497620582580566
0.23500879108905792
0.1723649501800537
0.07261289656162262
0.5369884371757507
0.22236178815364838
-0.2984633445739746
0.2763108015060425
0.32133936882019043
1.7245607376098633
2.799912691116333
2.73347806930542
1.8478721380233765
1.4540879726409912
1.2884610891342163
0.9666258096694946
0.10811804234981537
0.43459853529930115
0.42173150181770325
0.5413790941238403
0.408191978931427
0.23599110543727875
0.2932558059692383
0.6001918315887451
0.5027629137039185
0.4730246961116791
0.3167668581008911
0.43634092807769775
-2.1845412254333496
0.8487340807914734
-1.5155850648880005
0.28043991327285767
-1.1199374198913574
-1.552215576171875
0.21754975616931915
-0.0760592669248581
-0.1430092453956604
0.44268012046813965
-0.010020285844802856
1.5839923620224
2.074510097503662
2.0544209480285645
1.5618069171905518
0.462602823972702
0.02617613598704338
-0.20359361171722412
0.36302462220191956
0.04706907272338867
-0.054533738642930984
-0.22585800290107727
-0.01431329920887947
0.34817928075790405
-0.27996885776519775
-0.5598373413085938
-0.6855586767196655
0.32735690474510193
0.3871157765388489
0.20993714034557343
-0.09063345938920975
0.12199634313583374
0.4008741080760956
-0.13052138686180115
-0.1128123551607132
-0.2314397692680359
0.07176434248685837
1.6391721963882446
2.542863607406616
2.646510601043701
2.4509189128875732
2.08730149269104
1.8448245525360107
1.5508004426956177
1.323783278465271
1.1200703382492065
0.8726214170455933
0.42467406392097473
0.2718968391418457
-0.08331626653671265
-0.20810356736183167
-0.19046790897846222
-0.10315358638763428
-0.5711089968681335
-0.022938335314393044
-0.2762647569179535
0.055245812982320786
-0.352153480052948
0.05836063623428345
-0.20508988201618195
0.10616844147443771
-0.05691695213317871
-0.04929599165916443
-0.28401729464530945
0.4788739085197449
2.1941263675689697
2.8687379360198975
3.179856777191162
2.751885175704956
2.105863571166992
1.6755982637405396
0.9932655096054077
0.5094091296195984
0.20510494709014893
0.09539812803268433
0.1614140421152115
0.38307181000709534
0.12064115703105927
-0.1945861428976059
-0.02727186493575573
0.32916465401649475
0.2871575653553009
-0.2501775920391083
0.08072671294212341
-0.06382130086421967
0.012264188379049301
0.2009372115135193
0.38514232635498047
0.07692539691925049
-0.012290953658521175
-0.03951730206608772
0.3488883376121521
2.007849931716919
2.5458548069000244
2.7200284004211426
2.62325382232666
1.9984924793243408
1.308394432067871
0.8733077645301819
0.39098578691482544
0.4699268043041229
0.2801208198070526
0.12484478950500488
0.3770245313644409
0.09001270681619644
0.08242369443178177
-0.02454783022403717
-0.19518634676933289
0.02050095424056053
-0.2948801815509796
-0.40029388666152954
0.008200885728001595
-0.09808347374200821
0.3204943835735321
0.6918253302574158
0.18272751569747925
-0.3702879250049591
-0.24783855676651
-0.2399548441171646
1.4677761793136597
1.8104805946350098
2.982377767562866
2.209768295288086
1.946791648864746
1.6036741733551025
1.1348403692245483
0.2500948905944824
0.13382373750209808
0.5246894955635071
1.9975606203079224
0.4669130742549896
0.9177040457725525
-0.16827884316444397
0.22513514757156372
0.267017126083374
-0.00798090361058712
-0.2426757514476776
-0.17448730766773224
0.21962888538837433
-0.1603328287601471
0.13681405782699585
0.39765629172325134
0.8241209387779236
0.9387651681900024
-0.054687000811100006
-0.21348406374454498
0.22672003507614136
1.9321612119674683
2.6585805416107178
2.5156612396240234
2.2473485469818115
1.6978451013565063
1.595268726348877
1.5308759212493896
0.8730243444442749
0.9686614274978638
1.366302728652954
1.1537635326385498
0.6614382266998291
0.2534386217594147
0.3850139081478119
-0.14777153730392456
0.4385398030281067
-0.27875661849975586
-0.6532646417617798
0.5864896178245544
0.00032710935920476913
0.3153149485588074
0.1835230588912964
-0.14094266295433044
0.37215548753738403
0.11600831151008606
-0.08522883802652359
-0.12668128311634064
0.29580157995224
2.0320498943328857
2.6496074199676514
2.5605833530426025
2.5988590717315674
1.7812414169311523
1.324705958366394
0.6097474098205566
0.4937572777271271
0.2981128394603729
-0.17097684741020203
-0.5719322562217712
-0.571062445640564
-0.5831074118614197
-0.4710659384727478
-0.5037172436714172
-0.5274118781089783
-0.5449864864349365
-0.2730556130409241
-0.7075910568237305
-0.7903638482093811
0.884712278842926
0.05077725276350975
-0.09322954714298248
0.3591614365577698
0.00762953283265233
-0.43798691034317017
-0.6259494423866272
-0.3917888402938843
2.109466791152954
2.794971466064453
2.109004020690918
2.1053237915039062
1.3155112266540527
1.2394541501998901
0.7779434323310852
0.3700065016746521
0.3916723132133484
0.3048034608364105
0.3273032307624817
0.06311877816915512
-0.03490104526281357
0.13624520599842072
0.043584324419498444
-0.26236656308174133
-0.09121754765510559
0.19243231415748596
