0.19897874196370444
4.265203687879774
1.288426575837312
3.795876114456742
4.677588568793403
7.005159731264468
6.013747038664641
3.6572808159722223
1.840973182960793
0.3480782685456453
0.3445528878106011
0.6198370898211444
0.30938438132957174
0.32739727585404005
0.13289461312470613
0.280614764602096
0.12182108561197917
0.1813042958577474
0.10056735851146557
0.24246191095422814
0.565039422776964
0.9862786752206308
0.5188648435804579
0.444234706737377
0.13591087305987323
203.97734013310185
2.93128741229022
2.210413897479022
0.9671469087953921
7.472942776150173
6.0247152822989
0.6772566901312934
175.19500506365742
223.22735821759258
0.44728777143690324
4.05072021484375
2.295236658166956
6.81751788104022
7.498492770724827
10.523038510923032
7.544672082971643
4.130967881944445
1.9028088604962383
0.28156006777728043
0.26769140031602645
0.24335838247228553
0.3058041113394278
0.2729658374079951
0.3198822162769459
0.6050780967429832
1.366617414686415
0.6503525486698857
0.9882498847113715
0.6985854396113643
0.7167362636990018
0.6887859061912254
0.19092948348433883
0.19845718807644314
0.05970490861822058
0.23156499862670898
0.08873214545073332
0.12699885721559878
0.09599622973689327
0.27422055491694697
0.03180385960472955
0.04065494184140806
0.010562843746609159
0.01149930887752109
0.0005338873231300602
0.2845928933885362
28.597181532118057
1.608599203604239
12.076046413845486
2.0706854926215277
9.961815728081596
6.457711113823785
3.032947398998119
0.803959952460395
1.2117979261610243
1.6024051242404513
2.0499592533818
1.82399085715965
2.3885777791341147
3.4214949431242765
4.090880499945746
5.073060777452257
6.61518633807147
7.269400702582465
3.845722339771412
6.910491943359375
17.573177761501736
3.292867589879919
1.6619610256618924
0.22660910641705548
164.13154658564815
156.85774739583334
163.4168655960648
39.410219545717595
0.8290391851354528
0.12252021718908239
3.995199132848669
0.06653624110751682
0.020213107268015545
0.0006801497053217005
0.47987295080114295
18.452720359519677
2.9211530332212097
13.882706253616899
12.363968460648149
12.225012885199654
14.017995198567709
13.016707808883101
10.472449408637154
0.38161454377350984
0.5301865118521231
1.093812730577257
1.2334201954029225
1.45289060804579
1.3788145559805411
